time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512714.4478946,-3.63,-0.91,9.03,0.3055555555555556,-0.32666666666666666,-0.6555555555555556,-0.01308996938995747,0.004363323129985824,0.0032724923474893677,3.211405823669566,-0.3883357585687383,0.1112647398146385,0.034423828125,-0.19500732421875,-0.04595947265625,0.9791259765625,0.25231358798780756,0.4275914443905159,0.13796295602243508
1590512714.4593315,-3.61,-0.9,9.08,0.29333333333333333,-0.32666666666666666,-0.6622222222222223,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,3.211405823669566,-0.38724492778624187,0.1112647398146385,0.034423828125,-0.1949462890625,-0.0458984375,0.9791259765625,0.3015432709413334,0.44194471376482086,0.12887311799485168
1590512714.4657285,-3.61,-0.88,9.13,0.29333333333333333,-0.32666666666666666,-0.6622222222222223,-0.008726646259971648,0.0032724923474893677,0.001090830782496456,3.211405823669566,-0.38724492778624187,0.1112647398146385,0.034423828125,-0.1949462890625,-0.0458984375,0.9791259765625,0.3015432709413334,0.44194471376482086,0.12887311799485168
1590512714.47732,-3.63,-0.88,9.09,0.29333333333333333,-0.32666666666666666,-0.6622222222222223,-0.004363323129985824,0.0032724923474893677,0.002181661564992912,3.211405823669566,-0.38724492778624187,0.1112647398146385,0.034423828125,-0.19488525390625,-0.04583740234375,0.9791259765625,0.2909449891581246,0.4956071854791829,0.13588300621652982
1590512714.4848874,-3.62,-0.87,9.08,0.29333333333333333,-0.32666666666666666,-0.6622222222222223,0.0,0.0032724923474893677,0.002181661564992912,3.211405823669566,-0.38724492778624187,0.1112647398146385,0.034423828125,-0.19488525390625,-0.04583740234375,0.9791259765625,0.2909449891581246,0.4956071854791829,0.13588300621652982
1590512714.4977186,-3.63,-0.89,9.05,0.29333333333333333,-0.32666666666666666,-0.6622222222222223,0.006544984694978735,0.006544984694978735,0.002181661564992912,3.211405823669566,-0.38724492778624187,0.1112647398146385,0.034423828125,-0.19482421875,-0.0457763671875,0.97918701171875,0.266019071416992,0.5146036866178766,0.11827294996026913
1590512714.5043232,-3.64,-0.88,9.01,0.3055555555555556,-0.32666666666666666,-0.64,0.004363323129985824,0.004363323129985824,0.001090830782496456,3.213587485234559,-0.38724492778624187,0.1112647398146385,0.03546142578125,-0.19488525390625,-0.0455322265625,0.9791259765625,0.266019071416992,0.5146036866178766,0.11827294996026913
1590512714.5156727,-3.63,-0.91,8.98,0.3055555555555556,-0.32666666666666666,-0.64,0.007635815477475192,0.0032724923474893677,0.0,3.213587485234559,-0.38724492778624187,0.1112647398146385,0.03546142578125,-0.19488525390625,-0.0455322265625,0.9791259765625,0.26455725445898803,0.4956071854791829,0.13796295602243508
1590512714.528092,-3.64,-0.88,8.9,0.3055555555555556,-0.32666666666666666,-0.64,0.004363323129985824,0.002181661564992912,0.001090830782496456,3.213587485234559,-0.38724492778624187,0.1112647398146385,0.03546142578125,-0.19482421875,-0.04547119140625,0.9791259765625,0.29445862267704453,0.4650333589250033,0.13796295602243508
1590512714.53452,-3.64,-0.87,8.94,0.3055555555555556,-0.32666666666666666,-0.64,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,3.213587485234559,-0.38724492778624187,0.1112647398146385,0.035400390625,-0.19482421875,-0.04547119140625,0.9791259765625,0.29445862267704453,0.4650333589250033,0.11888934025357883
1590512714.5491946,-3.62,-0.86,8.97,0.3055555555555556,-0.32666666666666666,-0.64,-0.006544984694978735,-0.002181661564992912,0.0,3.213587485234559,-0.38724492778624187,0.1112647398146385,0.035400390625,-0.19482421875,-0.04541015625,0.9791259765625,0.2472206304085751,0.4650333589250033,0.11888934025357883
1590512714.5591605,-3.62,-0.87,8.98,0.28555555555555556,-0.3388888888888889,-0.6533333333333333,-0.008726646259971648,0.0,-0.001090830782496456,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.03533935546875,-0.19482421875,-0.04541015625,0.9791259765625,0.2472206304085751,0.45722582472554457,0.1375336592135079
1590512714.5696008,-3.63,-0.9,9.02,0.28555555555555556,-0.3388888888888889,-0.6533333333333333,-0.015271630954950384,-0.002181661564992912,-0.001090830782496456,3.213587485234559,-0.38724492778624187,0.1112647398146385,0.03533935546875,-0.19482421875,-0.04547119140625,0.9791259765625,0.3015432709413334,0.4492681034496481,0.11702626999166403
1590512714.5757966,-3.63,-0.91,8.97,0.28555555555555556,-0.3388888888888889,-0.6533333333333333,-0.017453292519943295,-0.001090830782496456,0.0,3.213587485234559,-0.38724492778624187,0.1112647398146385,0.0352783203125,-0.19476318359375,-0.0455322265625,0.9791259765625,0.3015432709413334,0.4492681034496481,0.11702626999166403
1590512714.5884092,-3.62,-0.96,9.14,0.28555555555555556,-0.3388888888888889,-0.6533333333333333,-0.014180800172453926,0.002181661564992912,0.0,3.213587485234559,-0.38724492778624187,0.1112647398146385,0.0352783203125,-0.19476318359375,-0.04559326171875,0.9791259765625,0.3051113371361419,0.45321431320689676,0.13505081163430918
1590512714.5983553,-3.61,-0.88,9.12,0.28555555555555556,-0.3388888888888889,-0.6533333333333333,-0.0032724923474893677,0.004363323129985824,0.001090830782496456,3.213587485234559,-0.38724492778624187,0.1112647398146385,0.0352783203125,-0.19476318359375,-0.0455322265625,0.97918701171875,0.3051113371361419,0.45321431320689676,0.13505081163430918
1590512714.6091564,-3.63,-0.9,9.16,0.28555555555555556,-0.3322222222222222,-0.6488888888888888,-0.004363323129985824,0.004363323129985824,0.001090830782496456,3.2124966544520626,-0.38724492778624187,0.1112647398146385,0.03521728515625,-0.1947021484375,-0.0455322265625,0.97918701171875,0.3128869263878623,0.46924345517404525,0.11580393459648883
1590512714.6149905,-3.63,-0.88,9.06,0.28555555555555556,-0.3322222222222222,-0.6488888888888888,-0.0032724923474893677,0.009817477042468103,-0.001090830782496456,3.2124966544520626,-0.38724492778624187,0.1112647398146385,0.03521728515625,-0.1947021484375,-0.0455322265625,0.97918701171875,0.3128869263878623,0.46924345517404525,0.11580393459648883
1590512714.6287131,-3.63,-0.89,8.97,0.28555555555555556,-0.3322222222222222,-0.6488888888888888,0.00545415391248228,0.008726646259971648,-0.001090830782496456,3.2124966544520626,-0.38724492778624187,0.11017390903214205,0.03521728515625,-0.19464111328125,-0.04547119140625,0.97918701171875,0.41713108403018173,0.44194471376482086,0.1371068530957331
1590512714.63521,-3.64,-0.88,8.98,0.28555555555555556,-0.3322222222222222,-0.6488888888888888,0.001090830782496456,0.009817477042468103,-0.001090830782496456,3.2124966544520626,-0.38724492778624187,0.11017390903214205,0.03521728515625,-0.19464111328125,-0.04547119140625,0.97918701171875,0.41713108403018173,0.44194471376482086,0.1371068530957331
1590512714.6485994,-3.62,-0.89,9.01,0.28555555555555556,-0.3322222222222222,-0.6488888888888888,0.002181661564992912,0.007635815477475192,-0.001090830782496456,3.2124966544520626,-0.38724492778624187,0.11017390903214205,0.03521728515625,-0.19464111328125,-0.04541015625,0.97918701171875,0.4778809308314024,0.2795642795680213,0.12351788546133634
1590512714.6555836,-3.64,-0.89,9.02,0.29333333333333333,-0.3322222222222222,-0.6488888888888888,0.0032724923474893677,0.0,-0.00545415391248228,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.0352783203125,-0.19464111328125,-0.04541015625,0.97918701171875,0.4778809308314024,0.2795642795680213,0.12351788546133634
1590512714.6653187,-3.63,-0.89,8.93,0.29333333333333333,-0.3322222222222222,-0.6488888888888888,0.0032724923474893677,0.0,-0.00545415391248228,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.0352783203125,-0.19464111328125,-0.04534912109375,0.97918701171875,0.9256718333809133,0.26040171388951255,0.12351788546133634
1590512714.6787615,-3.64,-0.89,8.87,0.29333333333333333,-0.3322222222222222,-0.6488888888888888,-0.001090830782496456,0.001090830782496456,-0.0032724923474893677,3.2124966544520626,-0.38724492778624187,0.11017390903214205,0.0352783203125,-0.19464111328125,-0.04534912109375,0.97918701171875,0.7161607810033456,0.282659406116019,0.13668251655446575
1590512714.685086,-3.64,-0.88,9.0,0.29333333333333333,-0.3322222222222222,-0.6488888888888888,-0.001090830782496456,0.0,-0.002181661564992912,3.2124966544520626,-0.38724492778624187,0.11017390903214205,0.0352783203125,-0.194580078125,-0.04534912109375,0.97918701171875,0.7161607810033456,0.282659406116019,0.13668251655446575
1590512714.6994774,-3.64,-0.88,9.07,0.29333333333333333,-0.3322222222222222,-0.6488888888888888,-0.0032724923474893677,0.0,0.001090830782496456,3.2124966544520626,-0.38724492778624187,0.11017390903214205,0.0352783203125,-0.194580078125,-0.0452880859375,0.97918701171875,0.44194471376482086,0.282659406116019,0.12151791005063022
1590512714.7060654,-3.64,-0.91,9.15,0.31222222222222223,-0.3322222222222222,-0.6766666666666666,-0.002181661564992912,0.0,0.0,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.03558349609375,-0.194580078125,-0.04522705078125,0.97918701171875,0.44194471376482086,0.3227201175914994,0.12151791005063022
1590512714.7204554,-3.62,-0.89,9.07,0.31222222222222223,-0.3322222222222222,-0.6766666666666666,0.0,0.001090830782496456,-0.001090830782496456,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.03558349609375,-0.194580078125,-0.045166015625,0.97918701171875,0.45321431320689676,0.3920522731410346,0.11198401615871502
1590512714.7264562,-3.61,-0.88,8.96,0.31222222222222223,-0.3322222222222222,-0.6766666666666666,-0.001090830782496456,0.004363323129985824,-0.0032724923474893677,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.03558349609375,-0.194580078125,-0.045166015625,0.97918701171875,0.45321431320689676,0.3920522731410346,0.11198401615871502
1590512714.736305,-3.62,-0.88,8.96,0.31222222222222223,-0.3322222222222222,-0.6766666666666666,0.0032724923474893677,0.00545415391248228,-0.0032724923474893677,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.03558349609375,-0.19451904296875,-0.045166015625,0.97918701171875,0.7256354084186205,0.3920522731410346,0.11198401615871502
1590512714.7492313,-3.6,-0.85,9.03,0.31222222222222223,-0.3322222222222222,-0.6766666666666666,0.001090830782496456,0.006544984694978735,-0.004363323129985824,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.03558349609375,-0.19451904296875,-0.04510498046875,0.97918701171875,0.7256354084186205,0.4778809308314024,0.12422186501669152
1590512714.7596676,-3.62,-0.83,9.06,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,0.001090830782496456,0.002181661564992912,-0.006544984694978735,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.03570556640625,-0.19451904296875,-0.0450439453125,0.979248046875,0.9256718333809133,0.23418789348797417,0.11399950395623827
1590512714.7663336,-3.61,-0.84,9.07,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,0.001090830782496456,0.004363323129985824,-0.004363323129985824,3.213587485234559,-0.38724492778624187,0.11017390903214205,0.03564453125,-0.1944580078125,-0.04498291015625,0.979248046875,0.9256718333809133,0.23418789348797417,0.11399950395623827
1590512714.7796981,-3.65,-0.87,8.89,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,-0.002181661564992912,0.0,0.00545415391248228,3.213587485234559,-0.38615409700374537,0.11017390903214205,0.03564453125,-0.1944580078125,-0.04498291015625,0.979248046875,0.8700184674641926,0.45722582472554457,0.12704052507623553
1590512714.7854712,-3.65,-0.9,8.94,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,-0.002181661564992912,-0.002181661564992912,0.017453292519943295,3.213587485234559,-0.38615409700374537,0.11017390903214205,0.03558349609375,-0.1944580078125,-0.044921875,0.979248046875,0.8700184674641926,0.45722582472554457,0.12704052507623553
1590512714.7986612,-3.66,-0.92,9.03,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,-0.004363323129985824,-0.004363323129985824,0.02399827721492203,3.213587485234559,-0.38724492778624187,0.1090830782496456,0.03546142578125,-0.1944580078125,-0.044921875,0.979248046875,0.7256354084186205,0.5046951100158126,0.12457667438302403
1590512714.805685,-3.68,-0.94,9.09,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,-0.002181661564992912,-0.00545415391248228,0.028361600344907853,3.214678316017056,-0.38724492778624187,0.1090830782496456,0.0360107421875,-0.1944580078125,-0.04473876953125,0.979248046875,0.7256354084186205,0.5046951100158126,0.12457667438302403
1590512714.8160546,-3.65,-0.95,9.1,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,0.0,-0.004363323129985824,0.02945243112740431,3.214678316017056,-0.38724492778624187,0.1090830782496456,0.03582763671875,-0.1944580078125,-0.044677734375,0.979248046875,0.5569797040159007,0.4956071854791829,0.12457667438302403
1590512714.8258874,-3.62,-0.94,8.98,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,0.006544984694978735,0.001090830782496456,0.01854412330243975,3.213587485234559,-0.38724492778624187,0.1090830782496456,0.0357666015625,-0.1944580078125,-0.044677734375,0.979248046875,0.5569797040159007,0.4956071854791829,0.14010323114733103
1590512714.836184,-3.61,-0.91,9.01,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,0.007635815477475192,-0.001090830782496456,0.001090830782496456,3.213587485234559,-0.38724492778624187,0.1090830782496456,0.0357666015625,-0.1944580078125,-0.044677734375,0.979248046875,0.42056425696985505,0.4308257391109686,0.14010323114733103
1590512714.853598,-3.64,-0.88,9.05,0.3055555555555556,-0.32666666666666666,-0.6488888888888888,0.011999138607461015,0.001090830782496456,-0.001090830782496456,3.213587485234559,-0.38724492778624187,0.1090830782496456,0.0357666015625,-0.1944580078125,-0.0445556640625,0.979248046875,0.34232915890069343,0.4823119900107394,0.13966141670102086
1590512714.8594856,-3.63,-0.88,9.08,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,0.011999138607461015,0.001090830782496456,0.0,3.213587485234559,-0.38615409700374537,0.1090830782496456,0.0357666015625,-0.1944580078125,-0.04449462890625,0.979248046875,0.34232915890069343,0.4823119900107394,0.13966141670102086
1590512714.8667846,-3.64,-0.88,9.04,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,0.01308996938995747,-0.001090830782496456,-0.0032724923474893677,3.213587485234559,-0.38615409700374537,0.1090830782496456,0.0357666015625,-0.19439697265625,-0.04443359375,0.979248046875,0.34232915890069343,0.4823119900107394,0.13966141670102086
1590512714.8782609,-3.62,-0.88,8.92,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,0.007635815477475192,-0.002181661564992912,0.0,3.213587485234559,-0.38615409700374537,0.1090830782496456,0.0357666015625,-0.19439697265625,-0.04443359375,0.979248046875,0.33337121366189926,0.4240506381044018,0.13505081163430918
1590512714.8878338,-3.64,-0.88,8.95,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,0.006544984694978735,-0.006544984694978735,0.001090830782496456,3.213587485234559,-0.38615409700374537,0.1090830782496456,0.0357666015625,-0.19439697265625,-0.04437255859375,0.979248046875,0.2718673071164087,0.4240506381044018,0.13505081163430918
1590512714.8989682,-3.63,-0.88,8.97,0.29777777777777775,-0.3322222222222222,-0.6533333333333333,0.0032724923474893677,-0.0032724923474893677,-0.002181661564992912,3.213587485234559,-0.38615409700374537,0.1090830782496456,0.0357666015625,-0.19439697265625,-0.04437255859375,0.979248046875,0.2718673071164087,0.4863660959204594,0.11888934025357883
1590512714.9105785,-3.62,-0.88,8.99,0.31222222222222223,-0.3322222222222222,-0.6533333333333333,-0.002181661564992912,-0.004363323129985824,0.0,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19439697265625,-0.04437255859375,0.979248046875,0.2674960623211152,0.42056425696985505,0.13630270789356194
1590512714.9165895,-3.64,-0.88,9.01,0.31222222222222223,-0.3322222222222222,-0.6533333333333333,-0.002181661564992912,-0.006544984694978735,0.0,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19439697265625,-0.0443115234375,0.979248046875,0.2674960623211152,0.42056425696985505,0.13630270789356194
1590512714.9302807,-3.63,-0.89,9.0,0.31222222222222223,-0.3322222222222222,-0.6533333333333333,-0.0032724923474893677,-0.001090830782496456,0.0,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19439697265625,-0.0443115234375,0.979248046875,0.2962453376934545,0.4863660959204594,0.11827294996026913
1590512714.936637,-3.64,-0.89,9.03,0.31222222222222223,-0.3322222222222222,-0.6533333333333333,0.0,-0.006544984694978735,-0.001090830782496456,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.1943359375,-0.0443115234375,0.979248046875,0.2962453376934545,0.4863660959204594,0.11827294996026913
1590512714.9493794,-3.63,-0.89,9.06,0.31222222222222223,-0.3322222222222222,-0.6533333333333333,0.0032724923474893677,-0.002181661564992912,0.0,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.1943359375,-0.0443115234375,0.97930908203125,0.29445862267704453,0.39510843012815433,0.13630270789356194
1590512714.9567273,-3.63,-0.9,9.1,0.28555555555555556,-0.32,-0.6622222222222223,0.007635815477475192,-0.004363323129985824,0.0,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.1943359375,-0.04425048828125,0.97930908203125,0.29445862267704453,0.39510843012815433,0.13630270789356194
1590512714.9669206,-3.64,-0.89,9.1,0.28555555555555556,-0.32,-0.6622222222222223,0.007635815477475192,-0.0032724923474893677,0.002181661564992912,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.1943359375,-0.04425048828125,0.97930908203125,0.26455725445898803,0.5569797040159007,0.13630270789356194
1590512714.9764707,-3.65,-0.88,8.99,0.28555555555555556,-0.32,-0.6622222222222223,0.01090830782496456,-0.0032724923474893677,-0.002181661564992912,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19427490234375,-0.044189453125,0.97930908203125,0.26455725445898803,0.5569797040159007,0.13546571420196252
1590512714.9865901,-3.62,-0.88,8.99,0.28555555555555556,-0.32,-0.6622222222222223,0.007635815477475192,-0.004363323129985824,0.0,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19427490234375,-0.044189453125,0.97930908203125,0.2674960623211152,0.3470995556283895,0.13546571420196252
1590512715.0021243,-3.65,-0.87,8.97,0.28555555555555556,-0.32,-0.6622222222222223,0.004363323129985824,-0.0032724923474893677,-0.001090830782496456,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19427490234375,-0.04412841796875,0.97930908203125,0.26455725445898803,0.3470995556283895,0.1375336592135079
1590512715.0083244,-3.62,-0.89,9.0,0.28555555555555556,-0.32666666666666666,-0.6533333333333333,0.004363323129985824,-0.006544984694978735,-0.001090830782496456,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19427490234375,-0.04412841796875,0.97930908203125,0.26455725445898803,0.3920522731410346,0.1375336592135079
1590512715.0171025,-3.63,-0.9,9.01,0.28555555555555556,-0.32666666666666666,-0.6533333333333333,0.0032724923474893677,-0.00545415391248228,-0.0032724923474893677,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19427490234375,-0.04412841796875,0.97930908203125,0.26455725445898803,0.3920522731410346,0.13668251655446575
1590512715.0292034,-3.65,-0.88,8.97,0.28555555555555556,-0.32666666666666666,-0.6533333333333333,0.004363323129985824,-0.004363323129985824,0.001090830782496456,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19427490234375,-0.04412841796875,0.97930908203125,0.24850809137852486,0.3248417572103921,0.13668251655446575
1590512715.037138,-3.65,-0.88,9.02,0.28555555555555556,-0.32666666666666666,-0.6533333333333333,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.19427490234375,-0.0440673828125,0.97930908203125,0.24850809137852486,0.3248417572103921,0.13668251655446575
1590512715.049765,-3.62,-0.88,9.06,0.28555555555555556,-0.32666666666666666,-0.6533333333333333,-0.002181661564992912,0.0,0.0,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.1942138671875,-0.0440673828125,0.97930908203125,0.23640729479891587,0.3291641949951565,0.13668251655446575
1590512715.0612144,-3.62,-0.89,9.07,0.28555555555555556,-0.3388888888888889,-0.6622222222222223,-0.004363323129985824,-0.001090830782496456,0.0,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.1942138671875,-0.0440673828125,0.97930908203125,0.2703449835453029,0.3834344053953583,0.1371068530957331
1590512715.0671134,-3.62,-0.88,9.05,0.28555555555555556,-0.3388888888888889,-0.6622222222222223,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.1942138671875,-0.04400634765625,0.97930908203125,0.2703449835453029,0.3834344053953583,0.1371068530957331
1590512715.080901,-3.64,-0.89,9.0,0.28555555555555556,-0.3388888888888889,-0.6622222222222223,-0.002181661564992912,0.0032724923474893677,0.0,3.213587485234559,-0.38615409700374537,0.10799224746714915,0.0357666015625,-0.1942138671875,-0.04400634765625,0.97930908203125,0.2674960623211152,0.3863657601866544,0.1375336592135079
